timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2024-08-08 08:00:00+00:00,3766.874532000019,1.2687150000000003,3768.143247000019,-2.6156699999996817,-0.06936720319634448,3,900.0
2024-08-08 16:00:00+00:00,3766.523586000019,1.3331610000000003,3767.856747000019,-2.902169999999842,-0.07696514319480233,2,600.0
2024-08-09 00:00:00+00:00,3766.4286870000187,1.1311950000000002,3767.5598820000187,-3.1990350000000944,-0.08483796154608625,1,300.0
2024-08-09 08:00:00+00:00,3766.4286870000187,1.2507240000000002,3767.6794110000187,-3.0795060000000376,-0.08166806915489745,2,600.0
2024-08-09 16:00:00+00:00,3765.9778920000185,1.263873,3767.2417650000184,-3.517152000000351,-0.09327437997013517,1,300.0
2024-08-10 00:00:00+00:00,3766.8817650000187,0.0,3766.8817650000187,-3.8771520000000237,-0.10282152970640325,0,0.0
2024-08-10 08:00:00+00:00,3766.8817650000187,0.0,3766.8817650000187,-3.8771520000000237,-0.10282152970640325,0,0.0
2024-08-10 16:00:00+00:00,3766.8817650000187,0.0,3766.8817650000187,-3.8771520000000237,-0.10282152970640325,0,0.0
2024-08-11 00:00:00+00:00,3766.8817650000187,0.042849000000000005,3766.9246140000187,-3.834303000000091,-0.10168518020904468,2,600.0
2024-08-11 08:00:00+00:00,3766.228914000019,0.030000000000000002,3766.258914000019,-4.500002999999651,-0.11933945126303148,1,300.0
2024-08-11 16:00:00.001000+00:00,3765.898914000019,0.335208,3766.234122000019,-4.524794999999813,-0.11999693164154068,1,300.0
2024-08-12 00:00:00+00:00,3765.898914000019,0.7512090000000001,3766.650123000019,-4.108793999999762,-0.1089646432042036,1,300.0
2024-08-12 08:00:00+00:00,3765.898914000019,1.0886190000000002,3766.987533000019,-3.7713839999996708,-0.10001657711387578,2,600.0
2024-08-12 16:00:00+00:00,3765.546039000019,1.3347570000000002,3766.880796000019,-3.8781209999997373,-0.10284722745110247,1,300.0
2024-08-13 00:00:00+00:00,3765.546039000019,1.3647570000000002,3766.9107960000188,-3.848120999999992,-0.10205163163975281,1,300.0
2024-08-13 08:00:00+00:00,3766.550796000019,0.0,3766.550796000019,-4.2081209999996645,-0.11159878137602092,0,0.0
2024-08-13 16:00:00+00:00,3766.550796000019,0.0,3766.550796000019,-4.2081209999996645,-0.11159878137602092,0,0.0
2024-08-14 00:00:00+00:00,3766.550796000019,0.0,3766.550796000019,-4.2081209999996645,-0.11159878137602092,0,0.0
2024-08-14 08:00:00+00:00,3766.550796000019,0.0,3766.550796000019,-4.2081209999996645,-0.11159878137602092,0,0.0
2024-08-14 16:00:00+00:00,3766.550796000019,0.889443,3767.440239000019,-3.318677999999636,-0.08801087720134454,1,300.0
2024-08-15 00:00:00+00:00,3766.550796000019,1.440729,3767.991525000019,-2.767391999999745,-0.07339084945270001,1,300.0
2024-08-15 08:00:00+00:00,3766.550796000019,1.536198,3768.086994000019,-2.671922999999879,-0.0708590249022241,1,300.0
2024-08-15 16:00:00+00:00,3766.550796000019,1.579755,3768.1305510000193,-2.6283659999994597,-0.06970389934370462,1,300.0
2024-08-16 00:00:00+00:00,3767.770551000019,0.123162,3767.893713000019,-2.8652039999997214,-0.07598481003604578,1,300.0
2024-08-16 08:00:00+00:00,3767.770551000019,0.316347,3768.086898000019,-2.6720189999996364,-0.07086157080881401,3,900.0
2024-08-16 16:00:00+00:00,3767.118711000019,0.37388099999999996,3767.492592000019,-3.266324999999597,-0.08662248295094546,1,300.0
2024-08-17 00:00:00+00:00,3767.118711000019,0.42756900000000003,3767.546280000019,-3.2126369999996314,-0.08519868468694296,2,600.0
2024-08-17 08:00:00+00:00,3766.8262800000193,0.0,3766.8262800000193,-3.9326369999994313,-0.1042929841594912,0,0.0
2024-08-17 16:00:00+00:00,3766.8262800000193,0.0,3766.8262800000193,-3.9326369999994313,-0.1042929841594912,0,0.0
2024-08-18 00:00:00+00:00,3766.8262800000193,0.0,3766.8262800000193,-3.9326369999994313,-0.1042929841594912,0,0.0
2024-08-18 08:00:00+00:00,3766.8262800000193,0.0008789999999999998,3766.8271590000195,-3.931757999999263,-0.104269673202214,1,300.0
2024-08-18 16:00:00+00:00,3766.4671590000194,0.030000000000000002,3766.4971590000196,-4.26175799999919,-0.11302122712713245,1,300.0
2024-08-19 00:00:00+00:00,3766.1371590000194,0.0,3766.1371590000194,-4.621757999999318,-0.12256837686341257,0,0.0
2024-08-19 08:00:00+00:00,3766.1371590000194,0.0,3766.1371590000194,-4.621757999999318,-0.12256837686341257,0,0.0
2024-08-19 16:00:00.002000+00:00,3766.1371590000194,0.0,3766.1371590000194,-4.621757999999318,-0.12256837686341257,0,0.0
2024-08-20 00:00:00+00:00,3766.1371590000194,1.6544189999999999,3767.7915780000194,-2.967338999999356,-0.07869341597579894,2,600.0
2024-08-20 08:00:00+00:00,3766.1371590000194,4.518867,3770.6560260000197,-0.10289099999909013,-0.002728654954184906,2,600.0
2024-08-20 16:00:00.001000+00:00,3766.1371590000194,5.031933,3771.1690920000196,0.0,0.0,4,1200.0
2024-08-21 00:00:00.001000+00:00,3765.5237700000193,4.568408999999999,3770.0921790000193,-1.0769130000003315,-0.028556476088140516,1,300.0
2024-08-21 08:00:00+00:00,3769.732179000019,0.0,3769.732179000019,-1.4369130000004589,-0.03810258741907538,0,0.0
2024-08-21 16:00:00.001000+00:00,3769.732179000019,0.0,3769.732179000019,-1.4369130000004589,-0.03810258741907538,0,0.0
2024-08-22 00:00:00+00:00,3769.732179000019,0.030000000000000002,3769.7621790000194,-1.4069130000002588,-0.03730707814149246,1,300.0
2024-08-22 08:00:00+00:00,3769.4021790000193,0.0,3769.4021790000193,-1.766913000000386,-0.046853189472427316,0,0.0
2024-08-22 16:00:00.008000+00:00,3769.4021790000193,0.0009599999999999999,3769.403139000019,-1.7659530000005361,-0.04682773317554881,1,300.0
2024-08-23 00:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-23 08:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-23 16:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-24 00:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-24 08:00:00.005000+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-24 16:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-25 00:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-25 08:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-25 16:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-26 00:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-26 08:00:00.001000+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-26 16:00:00+00:00,3769.0431390000194,0.0,3769.0431390000194,-2.1259530000002087,-0.056373844506471614,0,0.0
2024-08-27 00:00:00.001000+00:00,3769.0431390000194,0.716094,3769.7592330000193,-1.4098590000003242,-0.037385197152552306,5,1500.0
2024-08-27 08:00:00+00:00,3768.3831390000196,0.827685,3769.21082400002,-1.9582679999998618,-0.05192734539944229,3,900.0
2024-08-27 16:00:00+00:00,3768.2393370000195,0.281487,3768.5208240000197,-2.6482679999999164,-0.07022405878372909,1,300.0
2024-08-28 00:00:00+00:00,3768.1608240000196,0.0,3768.1608240000196,-3.0082680000000437,-0.07977017011466395,0,0.0
2024-08-28 08:00:00+00:00,3768.1608240000196,0.0,3768.1608240000196,-3.0082680000000437,-0.07977017011466395,0,0.0
2024-08-28 16:00:00.001000+00:00,3768.1608240000196,0.0,3768.1608240000196,-3.0082680000000437,-0.07977017011466395,0,0.0
2024-08-29 00:00:00+00:00,3768.1608240000196,0.030000000000000002,3768.19082400002,-2.9782679999998436,-0.07897466083708102,1,300.0
2024-08-29 08:00:00.001000+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-29 16:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-30 00:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-30 08:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-30 16:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-31 00:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-31 08:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-08-31 16:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-09-01 00:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-09-01 08:00:00.001000+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-09-01 16:00:00+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-09-02 00:00:00.001000+00:00,3767.8308240000197,0.0,3767.8308240000197,-3.338267999999971,-0.08852077216801589,0,0.0
2024-09-02 08:00:00.001000+00:00,3767.8308240000197,0.019433999999999996,3767.8502580000195,-3.3188340000001517,-0.0880054412580059,2,600.0
2024-09-02 16:00:00+00:00,3767.1302580000197,0.0,3767.1302580000197,-4.038833999999952,-0.10709766391986356,0,0.0
2024-09-03 00:00:00+00:00,3767.1302580000197,0.0,3767.1302580000197,-4.038833999999952,-0.10709766391986356,0,0.0
2024-09-03 08:00:00.001000+00:00,3767.1302580000197,0.0,3767.1302580000197,-4.038833999999952,-0.10709766391986356,0,0.0
2024-09-03 16:00:00+00:00,3767.1302580000197,0.0,3767.1302580000197,-4.038833999999952,-0.10709766391986356,0,0.0
2024-09-04 00:00:00+00:00,3767.1302580000197,0.075495,3767.2057530000197,-3.9633389999999054,-0.10509576482283826,1,300.0
2024-09-04 08:00:00+00:00,3767.1302580000197,0.159798,3767.29005600002,-3.8790359999998145,-0.10286030420191496,2,600.0
2024-09-04 16:00:00+00:00,3766.57005600002,0.237945,3766.80800100002,-4.36109099999976,-0.11564294502866958,1,300.0
2024-09-05 00:00:00+00:00,3766.57005600002,0.31445700000000004,3766.88451300002,-4.284578999999667,-0.11361407816713313,1,300.0
2024-09-05 08:00:00+00:00,3766.57005600002,0.37071599999999993,3766.94077200002,-4.228319999999712,-0.11212225961889301,1,300.0
2024-09-05 16:00:00.005000+00:00,3766.58077200002,0.138024,3766.7187960000197,-4.45029599999998,-0.11800839186555247,1,300.0
2024-09-06 00:00:00+00:00,3766.58077200002,0.182199,3766.7629710000197,-4.406120999999985,-0.11683700445431955,1,300.0
2024-09-06 08:00:00.001000+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-06 16:00:00+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-07 00:00:00+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-07 08:00:00+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-07 16:00:00+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-08 00:00:00+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-08 08:00:00+00:00,3766.40297100002,0.0,3766.40297100002,-4.766120999999657,-0.12638311578524233,0,0.0
2024-09-08 16:00:00+00:00,3766.40297100002,0.104949,3766.50792000002,-4.661171999999624,-0.12360018567949164,2,600.0
2024-09-09 00:00:00+00:00,3766.07297100002,0.095208,3766.1681790000202,-5.0009129999994,-0.13260908959526904,1,300.0
2024-09-09 08:00:00+00:00,3765.80817900002,0.071226,3765.87940500002,-5.289686999999503,-0.14026650279937847,1,300.0
2024-09-09 16:00:00.001000+00:00,3765.80817900002,0.110871,3765.91905000002,-5.250041999999667,-0.139215237289064,2,600.0
2024-09-10 00:00:00+00:00,3765.19905000002,0.357891,3765.5569410000203,-5.612150999999358,-0.14881727292220098,1,300.0
2024-09-10 08:00:00+00:00,3765.19905000002,0.7861470000000002,3765.98519700002,-5.183894999999666,-0.13746121888293306,1,300.0
2024-09-10 16:00:00+00:00,3765.19905000002,0.789027,3765.98807700002,-5.181014999999661,-0.13738484999228545,1,300.0
2024-09-11 00:00:00+00:00,3765.6280770000203,0.0,3765.6280770000203,-5.541014999999334,-0.14693096132320826,0,0.0
2024-09-11 08:00:00+00:00,3765.6280770000203,0.0,3765.6280770000203,-5.541014999999334,-0.14693096132320826,0,0.0
2024-09-11 16:00:00+00:00,3765.6280770000203,0.0,3765.6280770000203,-5.541014999999334,-0.14693096132320826,0,0.0
2024-09-12 00:00:00+00:00,3765.6280770000203,0.030000000000000002,3765.6580770000205,-5.511014999999134,-0.14613545204562534,1,300.0
2024-09-12 08:00:00+00:00,3765.2980770000204,0.309729,3765.6078060000204,-5.5612859999992,-0.1474684869420639,1,300.0
2024-09-12 16:00:00+00:00,3765.2980770000204,0.5001779999999999,3765.79825500002,-5.370836999999483,-0.1424183553952254,1,300.0
2024-09-13 00:00:00+00:00,3765.2980770000204,0.5167619999999999,3765.8148390000206,-5.354252999999062,-0.14197859786656936,1,300.0
2024-09-13 08:00:00.001000+00:00,3765.4548390000205,0.0,3765.4548390000205,-5.714252999999189,-0.1515247091975042,0,0.0
2024-09-13 16:00:00.001000+00:00,3765.4548390000205,8.713505999999999,3774.1683450000205,0.0,0.0,2,600.0
2024-09-14 00:00:00+00:00,3765.4548390000205,11.863839,3777.3186780000206,0.0,0.0,2,600.0
2024-09-14 08:00:00+00:00,3765.4548390000205,15.009303,3780.4641420000203,0.0,0.0,2,600.0
2024-09-14 16:00:00.001000+00:00,3765.4548390000205,16.261425,3781.7162640000206,0.0,0.0,2,600.0
2024-09-15 00:00:00+00:00,3765.4548390000205,17.20197,3782.6568090000205,0.0,0.0,2,600.0
2024-09-15 08:00:00+00:00,3766.0141770000205,17.805768,3783.8199450000207,0.0,0.0,2,600.0
2024-09-15 16:00:00+00:00,3766.0141770000205,19.371501000000002,3785.3856780000206,0.0,0.0,3,900.0
2024-09-16 00:00:00+00:00,3765.6937470000203,20.212875,3785.9066220000204,0.0,0.0,2,600.0
2024-09-16 08:00:00.001000+00:00,3765.56563800002,21.104736,3786.67037400002,0.0,0.0,1,300.0
2024-09-16 16:00:00+00:00,3765.56563800002,21.592586999999998,3787.15822500002,0.0,0.0,1,300.0
2024-09-17 00:00:00.001000+00:00,3765.56563800002,22.032816,3787.59845400002,0.0,0.0,1,300.0
2024-09-17 08:00:00+00:00,3765.56563800002,22.726704,3788.29234200002,0.0,0.0,1,300.0
2024-09-17 16:00:00+00:00,3765.56563800002,23.371065,3788.93670300002,0.0,0.0,1,300.0
2024-09-18 00:00:00+00:00,3765.56563800002,23.977773,3789.54341100002,0.0,0.0,1,300.0
2024-09-18 08:00:00+00:00,3765.56563800002,24.544106999999997,3790.10974500002,0.0,0.0,1,300.0
2024-09-18 16:00:00.004000+00:00,3765.56563800002,25.021773,3790.58741100002,0.0,0.0,1,300.0
2024-09-19 00:00:00+00:00,3765.56563800002,25.862424,3791.42806200002,0.0,0.0,1,300.0
2024-09-19 08:00:00+00:00,3765.56563800002,26.174982000000004,3791.74062000002,0.0,0.0,1,300.0
2024-09-19 16:00:00.001000+00:00,3765.56563800002,26.408303999999998,3791.97394200002,0.0,0.0,1,300.0
2024-09-20 00:00:00+00:00,3765.56563800002,26.611464,3792.17710200002,0.0,0.0,1,300.0
2024-09-20 08:00:00.001000+00:00,3765.56563800002,26.730644999999996,3792.29628300002,0.0,0.0,1,300.0
2024-09-20 16:00:00+00:00,3765.56563800002,26.815325999999992,3792.38096400002,0.0,0.0,1,300.0
2024-09-21 00:00:00.001000+00:00,3765.56563800002,26.890430999999996,3792.45606900002,0.0,0.0,1,300.0
2024-09-21 08:00:00+00:00,3765.56563800002,26.995271999999996,3792.56091000002,0.0,0.0,1,300.0
2024-09-21 16:00:00+00:00,3765.56563800002,27.114198000000002,3792.6798360000203,0.0,0.0,1,300.0
2024-09-22 00:00:00+00:00,3765.56563800002,27.184569,3792.75020700002,0.0,0.0,1,300.0
2024-09-22 08:00:00+00:00,3765.56563800002,27.281703,3792.84734100002,0.0,0.0,1,300.0
2024-09-22 16:00:00+00:00,3765.56563800002,27.358089,3792.92372700002,0.0,0.0,1,300.0
2024-09-23 00:00:00+00:00,3765.56563800002,27.453915000000002,3793.01955300002,0.0,0.0,1,300.0
2024-09-23 08:00:00+00:00,3765.56563800002,27.522033,3793.0876710000202,0.0,0.0,1,300.0
2024-09-23 16:00:00+00:00,3765.56563800002,27.624093,3793.18973100002,0.0,0.0,1,300.0
2024-09-24 00:00:00+00:00,3765.56563800002,27.673365000000004,3793.23900300002,0.0,0.0,2,600.0
2024-09-24 08:00:00+00:00,3792.5190030000203,0.0,3792.5190030000203,-0.7199999999997999,-0.018981139849884542,0,0.0
2024-09-24 16:00:00.001000+00:00,3792.5190030000203,0.0,3792.5190030000203,-0.7199999999997999,-0.018981139849884542,0,0.0
2024-09-25 00:00:00+00:00,3792.5190030000203,0.0,3792.5190030000203,-0.7199999999997999,-0.018981139849884542,0,0.0
2024-09-25 08:00:00.003000+00:00,3792.5190030000203,0.139911,3792.6589140000206,-0.5800889999995889,-0.015292708936631845,1,300.0
2024-09-25 16:00:00+00:00,3792.5190030000203,0.276888,3792.79589100002,-0.44311199999992823,-0.011681626168281965,2,600.0
2024-09-26 00:00:00.005000+00:00,3792.21202200002,0.5316000000000001,3792.74362200002,-0.4953810000001795,-0.013059577833307879,2,600.0
2024-09-26 08:00:00+00:00,3792.21202200002,0.5815319999999999,3792.7935540000203,-0.4454489999998259,-0.0117432357847087,2,600.0
2024-09-26 16:00:00+00:00,3792.07355400002,0.10043999999999999,3792.1739940000202,-1.0650089999999182,-0.02807650662554132,2,600.0
2024-09-27 00:00:00+00:00,3791.73071700002,0.11975999999999998,3791.85047700002,-1.3885260000001836,-0.03660528637668277,1,300.0
2024-09-27 08:00:00+00:00,3791.49047700002,0.0,3791.49047700002,-1.7485260000003109,-0.04609585630163103,0,0.0
2024-09-27 16:00:00+00:00,3791.49047700002,0.0,3791.49047700002,-1.7485260000003109,-0.04609585630163103,0,0.0
2024-09-28 00:00:00+00:00,3791.49047700002,0.0,3791.49047700002,-1.7485260000003109,-0.04609585630163103,0,0.0
2024-09-28 08:00:00.001000+00:00,3791.49047700002,0.0,3791.49047700002,-1.7485260000003109,-0.04609585630163103,0,0.0
2024-09-28 16:00:00+00:00,3791.49047700002,0.040833,3791.53131000002,-1.7076930000002903,-0.045019388407893615,1,300.0
2024-09-29 00:00:00.001000+00:00,3791.1713100000197,0.030000000000000002,3791.20131000002,-2.0376930000002176,-0.05371907750575786,1,300.0
2024-09-29 08:00:00+00:00,3790.84131000002,0.023106,3790.86441600002,-2.374587000000247,-0.06260051101768749,1,300.0
2024-09-29 16:00:00+00:00,3790.50441600002,0.0,3790.50441600002,-2.7345870000003742,-0.07209108094263576,0,0.0
2024-09-30 00:00:00+00:00,3790.50441600002,0.0,3790.50441600002,-2.7345870000003742,-0.07209108094263576,0,0.0
2024-09-30 08:00:00.001000+00:00,3790.50441600002,0.0,3790.50441600002,-2.7345870000003742,-0.07209108094263576,0,0.0
2024-09-30 16:00:00+00:00,3790.50441600002,0.0,3790.50441600002,-2.7345870000003742,-0.07209108094263576,0,0.0
2024-10-01 00:00:00+00:00,3790.50441600002,0.0,3790.50441600002,-2.7345870000003742,-0.07209108094263576,0,0.0
2024-10-01 08:00:00+00:00,3790.50441600002,0.039705,3790.54412100002,-2.6948820000002343,-0.07104435016799335,1,300.0
2024-10-01 16:00:00.001000+00:00,3790.18412100002,0.0,3790.18412100002,-3.0548820000003616,-0.08053492009294162,0,0.0
2024-10-02 00:00:00+00:00,3790.18412100002,0.0,3790.18412100002,-3.0548820000003616,-0.08053492009294162,0,0.0
2024-10-02 08:00:00+00:00,3790.18412100002,0.0,3790.18412100002,-3.0548820000003616,-0.08053492009294162,0,0.0
2024-10-02 16:00:00+00:00,3790.18412100002,0.019971,3790.20409200002,-3.034911000000193,-0.08000843072635086,1,300.0
2024-10-03 00:00:00+00:00,3789.84409200002,0.0,3789.84409200002,-3.39491100000032,-0.08949900065129912,0,0.0
2024-10-03 08:00:00+00:00,3789.84409200002,0.294189,3790.13828100002,-3.1007220000001325,-0.0817433859967119,1,300.0
2024-10-03 16:00:00+00:00,3789.84409200002,0.383868,3790.2279600000197,-3.011043000000427,-0.07937920594033318,1,300.0
2024-10-04 00:00:00+00:00,3789.84409200002,0.444912,3790.2890040000198,-2.949999000000389,-0.07776992163339234,1,300.0
2024-10-04 08:00:00+00:00,3789.84409200002,0.8284109999999999,3790.67250300002,-2.56650000000036,-0.0676598547565959,2,600.0
2024-10-04 16:00:00.001000+00:00,3789.84409200002,1.054548,3790.89864000002,-2.340363000000252,-0.0616982741701562,2,600.0
2024-10-05 00:00:00+00:00,3789.84409200002,1.448778,3791.29287000002,-1.9461330000003727,-0.05130530922151763,2,600.0
2024-10-05 08:00:00+00:00,3789.84409200002,1.668261,3791.5123530000196,-1.726650000000518,-0.045519146002530674,2,600.0
2024-10-05 16:00:00+00:00,3789.84409200002,1.8121770000000001,3791.6562690000196,-1.5827340000005279,-0.04172513249886879,2,600.0
2024-10-06 00:00:00+00:00,3790.19769000002,1.127742,3791.32543200002,-1.9135710000000472,-0.05044688717179779,1,300.0
2024-10-06 08:00:00.001000+00:00,3790.96543200002,0.160752,3791.1261840000197,-2.1128190000003997,-0.05569960127293325,1,300.0
2024-10-06 16:00:00+00:00,3790.96543200002,0.325641,3791.29107300002,-1.9479300000002695,-0.051352682983056924,2,600.0
2024-10-07 00:00:00+00:00,3790.96543200002,0.635553,3791.60098500002,-1.638018000000102,-0.04318256768699826,3,900.0
2024-10-07 08:00:00+00:00,3790.62180600002,0.73056,3791.35236600002,-1.8866370000000643,-0.04973683436524693,3,900.0
2024-10-07 16:00:00.001000+00:00,3790.2723660000197,0.0,3790.2723660000197,-2.9666370000004463,-0.07820854414009173,0,0.0
2024-10-08 00:00:00+00:00,3790.2723660000197,0.0,3790.2723660000197,-2.9666370000004463,-0.07820854414009173,0,0.0
2024-10-08 08:00:00+00:00,3790.2723660000197,0.17385899999999999,3790.4462250000197,-2.792778000000453,-0.07362515248292248,1,300.0
2024-10-08 16:00:00+00:00,3790.2723660000197,0.5956140000000001,3790.8679800000195,-2.371023000000605,-0.06250655437543998,1,300.0
2024-10-09 00:00:00+00:00,3790.2723660000197,0.7787219999999999,3791.0510880000197,-2.18791500000043,-0.057679334159277555,1,300.0
2024-10-09 08:00:00+00:00,3790.2723660000197,1.7341499999999999,3792.00651600002,-1.2324870000002193,-0.032491677930799046,1,300.0
2024-10-09 16:00:00+00:00,3790.2723660000197,3.3339119999999998,3793.6062780000198,0.0,0.0,2,600.0
2024-10-10 00:00:00+00:00,3790.2723660000197,6.109887,3796.38225300002,0.0,0.0,2,600.0
2024-10-10 08:00:00+00:00,3790.0287090000197,6.972251999999999,3797.0009610000197,0.0,0.0,1,300.0
2024-10-10 16:00:00+00:00,3790.0287090000197,7.509942,3797.53865100002,0.0,0.0,1,300.0
2024-10-11 00:00:00+00:00,3790.0287090000197,7.84008,3797.8687890000197,0.0,0.0,1,300.0
2024-10-11 08:00:00+00:00,3790.0287090000197,8.374071,3798.40278000002,0.0,0.0,1,300.0
2024-10-11 16:00:00.001000+00:00,3790.0287090000197,8.611365000000001,3798.64007400002,0.0,0.0,1,300.0
2024-10-12 00:00:00+00:00,3790.0287090000197,8.877912000000002,3798.9066210000196,0.0,0.0,1,300.0
2024-10-12 08:00:00.001000+00:00,3790.0287090000197,9.162708000000002,3799.1914170000196,0.0,0.0,1,300.0
2024-10-12 16:00:00+00:00,3790.0287090000197,9.40173,3799.4304390000198,0.0,0.0,1,300.0
2024-10-13 00:00:00+00:00,3790.0287090000197,9.506448,3799.53515700002,0.0,0.0,1,300.0
2024-10-13 08:00:00+00:00,3790.0287090000197,9.995574,3800.0242830000198,0.0,0.0,1,300.0
2024-10-13 16:00:00+00:00,3790.0287090000197,10.158039,3800.1867480000196,0.0,0.0,2,600.0
2024-10-14 00:00:00+00:00,3789.6769350000195,10.530405000000002,3800.2073400000195,0.0,0.0,1,300.0
2024-10-14 08:00:00+00:00,3789.6769350000195,10.945074,3800.6220090000197,0.0,0.0,1,300.0
2024-10-14 16:00:00+00:00,3789.6769350000195,11.314668000000001,3800.9916030000195,0.0,0.0,1,300.0
2024-10-15 00:00:00+00:00,3789.6769350000195,11.598165,3801.2751000000194,0.0,0.0,2,600.0
2024-10-15 08:00:00+00:00,3789.3469350000196,11.923578,3801.2705130000195,-0.004586999999901309,-0.00012067003516533926,1,300.0
2024-10-15 16:00:00+00:00,3789.3469350000196,12.304308,3801.65124300002,0.0,0.0,1,300.0
2024-10-16 00:00:00+00:00,3789.3469350000196,12.622358999999998,3801.9692940000195,0.0,0.0,1,300.0
2024-10-16 08:00:00.001000+00:00,3789.3469350000196,13.045539,3802.39247400002,0.0,0.0,1,300.0
2024-10-16 16:00:00+00:00,3789.3469350000196,13.505456999999998,3802.85239200002,0.0,0.0,1,300.0
2024-10-17 00:00:00+00:00,3789.3469350000196,14.287643999999997,3803.6345790000196,0.0,0.0,1,300.0
2024-10-17 08:00:00+00:00,3789.3469350000196,14.429771999999996,3803.7767070000195,0.0,0.0,1,300.0
2024-10-17 16:00:00.001000+00:00,3789.3469350000196,14.707097999999997,3804.0540330000194,0.0,0.0,1,300.0
2024-10-18 00:00:00.010000+00:00,3789.3469350000196,15.381980999999994,3804.7289160000196,0.0,0.0,2,600.0
2024-10-18 08:00:00.001000+00:00,3789.0169350000197,15.758009999999995,3804.7749450000197,0.0,0.0,1,300.0
2024-10-18 16:00:00+00:00,3789.0169350000197,15.996656999999995,3805.01359200002,0.0,0.0,1,300.0
2024-10-19 00:00:00+00:00,3789.0169350000197,16.376858999999996,3805.3937940000196,0.0,0.0,1,300.0
2024-10-19 08:00:00+00:00,3789.0169350000197,16.789649999999995,3805.80658500002,0.0,0.0,1,300.0
2024-10-19 16:00:00+00:00,3789.0169350000197,17.438207999999996,3806.4551430000197,0.0,0.0,2,600.0
2024-10-20 00:00:00+00:00,3789.0169350000197,18.053565,3807.07050000002,0.0,0.0,2,600.0
2024-10-20 08:00:00+00:00,3789.0169350000197,20.110319999999994,3809.1272550000194,0.0,0.0,3,900.0
2024-10-20 16:00:00+00:00,3789.0169350000197,21.893579999999993,3810.9105150000196,0.0,0.0,3,900.0
2024-10-21 00:00:00+00:00,3789.0169350000197,22.253585999999995,3811.2705210000195,0.0,0.0,3,900.0
2024-10-21 08:00:00+00:00,3791.6119350000195,20.255201999999997,3811.8671370000193,0.0,0.0,3,900.0
