timestamp,balance,unrealized_pnl,equity,drawdown_dollar,drawdown_pct,open_positions,exposure
2023-09-09 08:00:00+00:00,3719.714045999993,1.397991,3721.1120369999926,-0.21465600000010454,-0.005768265398570987,1,300.0
2023-09-09 16:00:00+00:00,3720.872036999993,0.395028,3721.2670649999927,-0.059627999999975145,-0.0016023317735617915,2,600.0
2023-09-10 00:00:00+00:00,3720.653915999993,0.575688,3721.229603999993,-0.09708899999986897,-0.0026089888905077427,2,600.0
2023-09-10 08:00:00+00:00,3720.417425999993,0.6702210000000001,3721.087646999993,-0.23904599999968923,-0.006423676815296735,1,300.0
2023-09-10 16:00:00+00:00,3720.417425999993,0.949203,3721.3666289999933,0.0,0.0,2,600.0
2023-09-11 00:00:00+00:00,3720.8509529999933,0.41113199999999994,3721.2620849999935,-0.10454399999980524,-0.0028092905220655005,1,300.0
2023-09-11 08:00:00+00:00,3720.8509529999933,0.521325,3721.3722779999935,0.0,0.0,1,300.0
2023-09-11 16:00:00.001000+00:00,3720.8509529999933,0.6519030000000001,3721.5028559999932,0.0,0.0,1,300.0
2023-09-12 00:00:00+00:00,3720.8509529999933,0.676038,3721.5269909999934,0.0,0.0,1,300.0
2023-09-12 08:00:00+00:00,3721.286990999993,0.0,3721.286990999993,-0.24000000000023647,-0.006448965722421033,0,0.0
2023-09-12 16:00:00+00:00,3721.286990999993,3.4632479999999997,3724.750238999993,0.0,0.0,1,300.0
2023-09-13 00:00:00+00:00,3721.286990999993,6.102975000000001,3727.389965999993,0.0,0.0,2,600.0
2023-09-13 08:00:00+00:00,3721.286990999993,7.799511,3729.0865019999933,0.0,0.0,2,600.0
2023-09-13 16:00:00+00:00,3721.286990999993,8.071002000000002,3729.3579929999933,0.0,0.0,3,900.0
2023-09-14 00:00:00+00:00,3721.0557449999933,7.882632000000001,3728.938376999993,-0.41961600000013277,-0.011251695353134568,1,300.0
2023-09-14 08:00:00.001000+00:00,3721.0557449999933,8.115633,3729.171377999993,-0.18661500000007436,-0.005003944388024717,4,1200.0
2023-09-14 16:00:00+00:00,3720.4234889999934,8.246211,3728.6696999999936,-0.6882929999997032,-0.018456072098512116,3,900.0
2023-09-15 00:00:00+00:00,3720.2134889999934,8.332047000000001,3728.5455359999933,-0.8124569999999949,-0.021785438714249934,3,900.0
2023-09-15 08:00:00+00:00,3727.8255359999935,0.0,3727.8255359999935,-1.5324569999997948,-0.04109171076834719,0,0.0
2023-09-15 16:00:00+00:00,3727.8255359999935,0.043553999999999995,3727.8690899999933,-1.4889029999999366,-0.03992384219467823,1,300.0
2023-09-16 00:00:00+00:00,3727.6290899999935,0.0,3727.6290899999935,-1.7289029999997183,-0.046359266212706585,0,0.0
2023-09-16 08:00:00+00:00,3727.6290899999935,0.0,3727.6290899999935,-1.7289029999997183,-0.046359266212706585,0,0.0
2023-09-16 16:00:00+00:00,3727.6290899999935,0.141531,3727.7706209999938,-1.5873719999995046,-0.042564216226465855,1,300.0
2023-09-17 00:00:00+00:00,3727.6290899999935,0.290355,3727.9194449999936,-1.4385479999996278,-0.03857360979288615,2,600.0
2023-09-17 08:00:00+00:00,3727.5580319999935,0.205473,3727.7635049999935,-1.5944879999997283,-0.04275502654860657,1,300.0
2023-09-17 16:00:00+00:00,3727.5580319999935,0.275037,3727.8330689999934,-1.524923999999828,-0.040889718896982036,1,300.0
2023-09-18 00:00:00+00:00,3727.5580319999935,0.328116,3727.8861479999937,-1.4718449999995755,-0.03946644443258677,1,300.0
2023-09-18 08:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-18 16:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-19 00:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-19 08:00:00.001000+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-19 16:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-20 00:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-20 08:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-20 16:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-21 00:00:00.001000+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-21 08:00:00+00:00,3727.6461479999934,0.0,3727.6461479999934,-1.711844999999812,-0.04590186845062732,0,0.0
2023-09-21 16:00:00+00:00,3727.6461479999934,0.004716,3727.6508639999934,-1.7071289999998953,-0.04577541236867518,1,300.0
2023-09-22 00:00:00+00:00,3727.4108639999936,0.0,3727.4108639999936,-1.947128999999677,-0.052210836386703534,0,0.0
2023-09-22 08:00:00+00:00,3727.4108639999936,0.0,3727.4108639999936,-1.947128999999677,-0.052210836386703534,0,0.0
2023-09-22 16:00:00+00:00,3727.4108639999936,0.0,3727.4108639999936,-1.947128999999677,-0.052210836386703534,0,0.0
2023-09-23 00:00:00+00:00,3727.4108639999936,0.0,3727.4108639999936,-1.947128999999677,-0.052210836386703534,0,0.0
2023-09-23 08:00:00+00:00,3727.4108639999936,0.0,3727.4108639999936,-1.947128999999677,-0.052210836386703534,0,0.0
2023-09-23 16:00:00+00:00,3727.4108639999936,0.0,3727.4108639999936,-1.947128999999677,-0.052210836386703534,0,0.0
2023-09-24 00:00:00+00:00,3727.4108639999936,1.203462,3728.6143259999935,-0.7436669999997321,-0.019940885305073833,1,300.0
2023-09-24 08:00:00+00:00,3727.4108639999936,2.41716,3729.8280239999935,0.0,0.0,1,300.0
2023-09-24 16:00:00+00:00,3727.4108639999936,2.623557,3730.0344209999935,0.0,0.0,1,300.0
2023-09-25 00:00:00+00:00,3727.4108639999936,3.280506,3730.6913699999936,0.0,0.0,3,900.0
2023-09-25 08:00:00+00:00,3729.8136539999937,0.9401970000000002,3730.7538509999936,0.0,0.0,2,600.0
2023-09-25 16:00:00+00:00,3729.6893129999935,0.9934140000000001,3730.6827269999935,-0.07112400000005437,-0.0019064243539141624,1,300.0
2023-09-26 00:00:00+00:00,3729.6893129999935,1.525359,3731.2146719999937,0.0,0.0,2,600.0
2023-09-26 08:00:00+00:00,3729.6893129999935,1.8540029999999998,3731.5433159999934,0.0,0.0,3,900.0
2023-09-26 16:00:00+00:00,3729.6893129999935,2.20134,3731.8906529999936,0.0,0.0,4,1200.0
2023-09-27 00:00:00+00:00,3730.8032039999935,0.7974509999999999,3731.6006549999934,-0.28999800000019604,-0.0077708064615203114,2,600.0
2023-09-27 08:00:00.001000+00:00,3730.8032039999935,0.994521,3731.7977249999935,-0.09292800000002899,-0.002490105114021119,2,600.0
2023-09-27 16:00:00+00:00,3730.8032039999935,1.0925099999999999,3731.8957139999934,0.0,0.0,2,600.0
2023-09-28 00:00:00+00:00,3731.0790539999934,0.6188549999999999,3731.6979089999936,-0.1978049999997893,-0.005300389270196783,1,300.0
2023-09-28 08:00:00+00:00,3731.2293089999935,0.030000000000000002,3731.2593089999937,-0.6364049999997405,-0.017053129261150133,1,300.0
2023-09-28 16:00:00+00:00,3731.0193089999934,0.0,3731.0193089999934,-0.876404999999977,-0.023484177135823858,0,0.0
2023-09-29 00:00:00+00:00,3731.0193089999934,0.11511,3731.1344189999936,-0.7612949999997909,-0.020399685798931526,1,300.0
2023-09-29 08:00:00+00:00,3731.0193089999934,0.24422399999999997,3731.2635329999935,-0.6321809999999459,-0.01693994281856149,2,600.0
2023-09-29 16:00:00+00:00,3730.7905859999933,0.38262599999999997,3731.1732119999933,-0.7225020000000768,-0.019360187298097634,2,600.0
2023-09-30 00:00:00+00:00,3730.804091999993,0.21580800000000003,3731.019899999993,-0.875814000000446,-0.02346834068044506,1,300.0
2023-09-30 08:00:00+00:00,3730.804091999993,0.26373,3731.067821999993,-0.8278920000002472,-0.02218422119606552,1,300.0
2023-09-30 16:00:00+00:00,3730.827821999993,0.0,3730.827821999993,-1.0678920000004837,-0.028615269070739247,0,0.0
2023-10-01 00:00:00+00:00,3730.827821999993,0.0,3730.827821999993,-1.0678920000004837,-0.028615269070739247,0,0.0
2023-10-01 08:00:00+00:00,3730.827821999993,0.030000000000000002,3730.857821999993,-1.0378920000002836,-0.02781138808640046,1,300.0
2023-10-01 16:00:00+00:00,3730.617821999993,0.0,3730.617821999993,-1.27789200000052,-0.03424243596107419,0,0.0
2023-10-02 00:00:00+00:00,3730.617821999993,0.0,3730.617821999993,-1.27789200000052,-0.03424243596107419,0,0.0
2023-10-02 08:00:00+00:00,3730.617821999993,0.266457,3730.884278999993,-1.011435000000347,-0.02710244544631851,1,300.0
2023-10-02 16:00:00+00:00,3730.617821999993,0.40305899999999995,3731.020880999993,-0.874833000000308,-0.023442053772253654,1,300.0
2023-10-03 00:00:00+00:00,3730.617821999993,0.5921520000000001,3731.209973999993,-0.6857400000003508,-0.018375111539902803,3,900.0
2023-10-03 08:00:00+00:00,3730.5907769999926,0.203355,3730.7941319999927,-1.1015820000006897,-0.029518027416151206,1,300.0
2023-10-03 16:00:00+00:00,3730.5907769999926,0.28426799999999997,3730.8750449999925,-1.0206690000009075,-0.027349880013311362,1,300.0
2023-10-04 00:00:00+00:00,3730.5907769999926,0.47304300000000005,3731.0638199999926,-0.8318940000008297,-0.022291458919391206,1,300.0
2023-10-04 08:00:00+00:00,3730.5907769999926,0.583488,3731.174264999993,-0.7214490000005753,-0.01933197107556089,1,300.0
2023-10-04 16:00:00+00:00,3730.5907769999926,0.679875,3731.2706519999924,-0.6250620000009803,-0.016749181861006886,1,300.0
2023-10-05 00:00:00+00:00,3730.5907769999926,0.8827529999999999,3731.4735299999925,-0.42218400000092515,-0.011312856316352196,2,600.0
2023-10-05 08:00:00+00:00,3730.5907769999926,1.1230499999999999,3731.7138269999928,-0.18188700000064273,-0.004873850019932338,3,900.0
2023-10-05 16:00:00.001000+00:00,3730.990748999993,0.338463,3731.329211999993,-0.5665020000005825,-0.015180006179577382,2,600.0
2023-10-06 00:00:00+00:00,3730.7807489999927,0.38148,3731.1622289999927,-0.7334850000006554,-0.019654488126477607,1,300.0
2023-10-06 08:00:00+00:00,3730.7807489999927,0.40975799999999996,3731.1905069999925,-0.7052070000008825,-0.01889674991065101,1,300.0
2023-10-06 16:00:00+00:00,3730.9505069999927,0.030000000000000002,3730.980506999993,-0.9152070000004642,-0.024523916800973766,1,300.0
2023-10-07 00:00:00+00:00,3730.7405069999927,0.0,3730.7405069999927,-1.1552070000007006,-0.030954964675647494,0,0.0
2023-10-07 08:00:00+00:00,3730.7405069999927,0.084618,3730.8251249999926,-1.0705890000008367,-0.02868753797124028,1,300.0
2023-10-07 16:00:00+00:00,3730.7405069999927,0.376749,3731.1172559999927,-0.7784580000006827,-0.020859586110092573,3,900.0
2023-10-08 00:00:00+00:00,3730.522709999993,0.42369599999999996,3730.9464059999927,-0.9493080000006557,-0.025437688315870698,2,600.0
2023-10-08 08:00:00.001000+00:00,3730.4664059999927,0.0,3730.4664059999927,-1.429308000000674,-0.03829978406520597,0,0.0
2023-10-08 16:00:00+00:00,3730.4664059999927,6.0,3736.4664059999927,0.0,0.0,1,300.0
2023-10-09 00:00:00+00:00,3730.4664059999927,7.376343,3737.8427489999926,0.0,0.0,1,300.0
2023-10-09 08:00:00+00:00,3730.4664059999927,11.936178,3742.4025839999927,0.0,0.0,3,900.0
2023-10-09 16:00:00+00:00,3730.4664059999927,13.275993,3743.742398999993,0.0,0.0,3,900.0
2023-10-10 00:00:00+00:00,3730.5466019999926,13.279877999999998,3743.8264799999924,0.0,0.0,1,300.0
2023-10-10 08:00:00+00:00,3730.5466019999926,13.581689999999998,3744.1282919999926,0.0,0.0,3,900.0
2023-10-10 16:00:00+00:00,3730.5466019999926,13.822731,3744.369332999993,0.0,0.0,4,1200.0
2023-10-11 00:00:00+00:00,3730.0672919999924,13.771061999999999,3743.8383539999923,-0.5309790000005705,-0.014180732528731336,2,600.0
2023-10-11 08:00:00+00:00,3743.4252299999926,0.20312400000000003,3743.6283539999927,-0.7409790000001522,-0.01978915363582681,1,300.0
2023-10-11 16:00:00+00:00,3743.3883539999924,0.0,3743.3883539999924,-0.9809790000003886,-0.026198777758240723,0,0.0
2023-10-12 00:00:00+00:00,3743.3883539999924,0.35574300000000003,3743.7440969999925,-0.6252360000003137,-0.01669803228249853,1,300.0
2023-10-12 08:00:00+00:00,3743.3883539999924,0.55797,3743.9463239999923,-0.42300900000054753,-0.011297202876662603,2,600.0
2023-10-12 16:00:00+00:00,3743.1690929999922,0.568434,3743.737526999992,-0.631806000000779,-0.016873495742861865,1,300.0
2023-10-13 00:00:00+00:00,3743.4975269999923,0.057696,3743.555222999992,-0.81411000000071,-0.02174224622624083,1,300.0
2023-10-13 08:00:00+00:00,3743.3152229999923,0.13882499999999998,3743.4540479999923,-0.9152850000004946,-0.024444303395337534,1,300.0
2023-10-13 16:00:00+00:00,3743.3152229999923,0.18415199999999998,3743.499374999992,-0.869958000000679,-0.023233765759524256,1,300.0
2023-10-14 00:00:00+00:00,3743.2593749999924,0.0,3743.2593749999924,-1.1099580000004607,-0.02964338988192602,0,0.0
2023-10-14 08:00:00+00:00,3743.2593749999924,0.030000000000000002,3743.2893749999926,-1.0799580000002607,-0.028842186866619726,1,300.0
2023-10-14 16:00:00+00:00,3743.0493749999923,0.0,3743.0493749999923,-1.3199580000004971,-0.03525181098903364,0,0.0
2023-10-15 00:00:00+00:00,3743.0493749999923,0.0,3743.0493749999923,-1.3199580000004971,-0.03525181098903364,0,0.0
2023-10-15 08:00:00+00:00,3743.0493749999923,0.030000000000000002,3743.0793749999925,-1.289958000000297,-0.03445060797372735,1,300.0
2023-10-15 16:00:00+00:00,3742.8393749999923,0.0,3742.8393749999923,-1.5299580000005335,-0.04086023209614126,0,0.0
2023-10-16 00:00:00+00:00,3742.8393749999923,0.8039789999999999,3743.643353999992,-0.7259790000007342,-0.01938855212819188,1,300.0
2023-10-16 08:00:00+00:00,3742.8393749999923,0.9999029999999999,3743.839277999992,-0.5300550000006297,-0.014156055475861646,1,300.0
2023-10-16 16:00:00+00:00,3742.8393749999923,1.2767249999999997,3744.1160999999925,-0.253233000000364,-0.0067630347724665675,1,300.0
2023-10-17 00:00:00+00:00,3742.8393749999923,1.3066079999999998,3744.145982999992,-0.2233500000006643,-0.005964956448933312,1,300.0
2023-10-17 08:00:00+00:00,3743.9059829999924,0.0,3743.9059829999924,-0.463350000000446,-0.01237458057133508,0,0.0
2023-10-17 16:00:00+00:00,3743.9059829999924,0.0,3743.9059829999924,-0.463350000000446,-0.01237458057133508,0,0.0
2023-10-18 00:00:00+00:00,3743.9059829999924,0.0,3743.9059829999924,-0.463350000000446,-0.01237458057133508,0,0.0
2023-10-18 08:00:00+00:00,3743.9059829999924,0.030000000000000002,3743.9359829999926,-0.4333500000002459,-0.011573377556028787,1,300.0
2023-10-18 16:00:00+00:00,3743.6959829999923,0.0,3743.6959829999923,-0.6733500000004824,-0.017983001678442696,0,0.0
2023-10-19 00:00:00+00:00,3743.6959829999923,0.55254,3744.2485229999925,-0.12081000000034692,-0.0032264445426261894,1,300.0
2023-10-19 08:00:00.001000+00:00,3743.6959829999923,0.719283,3744.4152659999922,0.0,0.0,1,300.0
2023-10-19 16:00:00+00:00,3743.6959829999923,0.841248,3744.5372309999925,0.0,0.0,2,600.0
2023-10-20 00:00:00+00:00,3744.1933109999923,0.404778,3744.5980889999923,0.0,0.0,4,1200.0
2023-10-20 08:00:00.005000+00:00,3743.9960909999922,0.664539,3744.660629999992,0.0,0.0,3,900.0
2023-10-20 16:00:00+00:00,3743.886524999992,0.639609,3744.526133999992,-0.13449600000012651,-0.0035916739402931364,2,600.0
2023-10-21 00:00:00+00:00,3743.920667999992,0.574275,3744.494942999992,-0.1656870000001618,-0.004424619915427747,2,600.0
2023-10-21 08:00:00+00:00,3743.920667999992,0.7134600000000001,3744.634127999992,-0.026502000000164116,-0.0007077276853300368,2,600.0
2023-10-21 16:00:00+00:00,3743.920667999992,0.7822500000000001,3744.702917999992,0.0,0.0,2,600.0
2023-10-22 00:00:00+00:00,3743.9943179999923,0.176133,3744.170450999992,-0.5324669999999969,-0.014219205412545306,2,600.0
2023-10-22 08:00:00+00:00,3743.775443999992,0.366033,3744.141476999992,-0.5614410000002863,-0.014992938353041533,2,600.0
2023-10-22 16:00:00+00:00,3743.565443999992,0.865734,3744.431177999992,-0.2717400000001362,-0.007256650419287995,2,600.0
2023-10-23 00:00:00+00:00,3743.565443999992,1.5809940000000002,3745.146437999992,0.0,0.0,2,600.0
2023-10-23 08:00:00.001000+00:00,3743.565443999992,1.636488,3745.201931999992,0.0,0.0,2,600.0
2023-10-23 16:00:00.001000+00:00,3744.721931999992,0.133575,3744.855506999992,-0.34642500000018117,-0.009249835023319697,1,300.0
2023-10-24 00:00:00+00:00,3744.721931999992,0.23006700000000002,3744.951998999992,-0.24993300000005547,-0.006673418537584371,1,300.0
2023-10-24 08:00:00+00:00,3744.721931999992,0.4148280000000001,3745.136759999992,-0.06517200000007506,-0.0017401464909869964,2,600.0
2023-10-24 16:00:00+00:00,3744.721931999992,9.597078,3754.319009999992,0.0,0.0,3,900.0
2023-10-25 00:00:00+00:00,3744.6005159999922,10.881717,3755.4822329999924,0.0,0.0,3,900.0
2023-10-25 08:00:00+00:00,3744.6518789999923,11.725214999999999,3756.377093999992,0.0,0.0,2,600.0
2023-10-25 16:00:00.001000+00:00,3744.4418789999922,13.052796,3757.494674999992,0.0,0.0,1,300.0
2023-10-26 00:00:00.001000+00:00,3744.4418789999922,13.321206000000004,3757.7630849999923,0.0,0.0,1,300.0
2023-10-26 08:00:00+00:00,3744.4418789999922,13.546824,3757.9887029999923,0.0,0.0,1,300.0
2023-10-26 16:00:00+00:00,3744.4418789999922,13.674732,3758.116610999992,0.0,0.0,1,300.0
2023-10-27 00:00:00+00:00,3744.4418789999922,13.700705999999998,3758.1425849999923,0.0,0.0,1,300.0
2023-10-27 08:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-27 16:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-28 00:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-28 08:00:00.001000+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-28 16:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-29 00:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-29 08:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-29 16:00:00+00:00,3757.902584999992,0.0,3757.902584999992,-0.24000000000023647,-0.006386133430864411,0,0.0
2023-10-30 00:00:00+00:00,3757.902584999992,0.030000000000000002,3757.9325849999923,-0.21000000000003638,-0.005587866752001822,1,300.0
2023-10-30 08:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-10-30 16:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-10-31 00:00:00.001000+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-10-31 08:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-10-31 16:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-11-01 00:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-11-01 08:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-11-01 16:00:00+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-11-02 00:00:00.001000+00:00,3757.692584999992,0.0,3757.692584999992,-0.45000000000027285,-0.011974000182866233,0,0.0
2023-11-02 08:00:00+00:00,3757.692584999992,0.974298,3758.666882999992,0.0,0.0,6,1800.0
2023-11-02 16:00:00+00:00,3757.692584999992,1.2597360000000002,3758.952320999992,0.0,0.0,6,1800.0
2023-11-03 00:00:00+00:00,3757.423913999992,0.358407,3757.782320999992,-1.1700000000000728,-0.03112569407873783,1,300.0
2023-11-03 08:00:00+00:00,3757.5423209999917,0.05235,3757.5946709999916,-1.3576500000003762,-0.036117776552143155,1,300.0
2023-11-03 16:00:00+00:00,3757.354670999992,0.0,3757.354670999992,-1.5976500000001579,-0.04250253431187805,0,0.0
2023-11-04 00:00:00+00:00,3757.354670999992,0.0,3757.354670999992,-1.5976500000001579,-0.04250253431187805,0,0.0
2023-11-04 08:00:00+00:00,3757.354670999992,0.0,3757.354670999992,-1.5976500000001579,-0.04250253431187805,0,0.0
2023-11-04 16:00:00+00:00,3757.354670999992,0.0,3757.354670999992,-1.5976500000001579,-0.04250253431187805,0,0.0
2023-11-05 00:00:00+00:00,3757.354670999992,0.0,3757.354670999992,-1.5976500000001579,-0.04250253431187805,0,0.0
2023-11-05 08:00:00+00:00,3757.354670999992,0.0,3757.354670999992,-1.5976500000001579,-0.04250253431187805,0,0.0
2023-11-05 16:00:00+00:00,3757.354670999992,0.491091,3757.8457619999917,-1.1065590000002885,-0.029437963174428112,3,900.0
2023-11-06 00:00:00+00:00,3757.354670999992,0.920628,3758.2752989999917,-0.6770220000003064,-0.018010922783404677,5,1500.0
2023-11-06 08:00:00.001000+00:00,3757.144670999992,1.1050320000000002,3758.2497029999918,-0.7026180000002569,-0.018691857198479704,4,1200.0
2023-11-06 16:00:00+00:00,3757.2942119999916,0.8667779999999999,3758.1609899999917,-0.7913310000003548,-0.02105190309489846,4,1200.0
